        9204  -5.1867992768412092        2.0073273402225040        734992.312    
        9205  -5.1747007190087482        2.0108651465346652        734988.062    
        9206  -5.1623294737721599        2.0143328160979359        734970.625    
        9207  -5.1495126829672033        2.0171761851049568        734957.938    
        9208  -5.1364521951316302        2.0199467027499587        734936.125    
        9209  -5.1229839533874664        2.0221204025754131        734915.188    
        9210  -5.1097270533742645        2.0242204138042057        734889.062    
        9211  -5.0956926261394315        2.0257630187623561        734864.688    
        9212  -5.0814528599641982        2.0272141615469499        734833.562    
        9213  -5.0668932003753779        2.0281482224800631        734801.750    
        9214  -5.0521694939901103        2.0289909312454504        734763.500    
        9215  -5.0371755009511405        2.0293527988954785        734724.938    
        9216  -5.0224950447417473        2.0296250728879137        734680.875    
        9217  -5.0071488509718289        2.0294588503803932        734641.875    
        9218  -4.9916883857084580        2.0291910174849819        734589.375    
        9219  -4.9760586667138176        2.0285348755181420        734538.500    
        9220  -4.9603540288170436        2.0277789675578251        734480.875    
        9221  -4.9445323591978871        2.0266779791250928        734425.938    
        9222  -4.9291199647359605        2.0254808738760950        734365.500    
        9223  -4.9131776449397613        2.0239825121218966        734306.875    
        9224  -4.8972216529511678        2.0223796032337793        734237.812    
        9225  -4.8812570571928040        2.0205319521523522        734169.625    
        9226  -4.8653122575506380        2.0185853958220905        734095.562    
        9227  -4.8498564566445612        2.0164421384831441        734024.062    
        9228  -4.8339839982895780        2.0141989060740633        733943.312    
        9229  -4.8182045120086183        2.0117988588698581        733865.688    
        9230  -4.8025210516534731        2.0093190488236292        733781.938    
        9231  -4.7869757424831993        2.0067281120994096        733692.250    
        9232  -4.7719951961881391        2.0040663555282321        733604.562    
        9233  -4.7562987425791858        2.0013306204020651        733511.062    
        9234  -4.7421047082384176        1.9985377325637561        733424.000    
        9235  -4.7267701583645936        1.9957165739160354        733327.438    
        9236  -4.7125256380431706        1.9928270431081196        733220.875    
        9237  -4.6981365481314121        1.9899897805027262        733125.250    
        9238  -4.6835291711155342        1.9870587940239193        733012.062    
        9239  -4.6698052515378174        1.9842734795743304        732902.500    
        9240  -4.6562690505628801        1.9813893809543432        732787.750    
        9241  -4.6431539327029396        1.9786911074523794        732676.688    
        9242  -4.6302857290567943        1.9758956866488302        732556.375    
        9243  -4.6178956475283028        1.9733384987680260        732439.250    
        9244  -4.6057823044575921        1.9706854613457128        732318.688    
        9245  -4.5939266116695592        1.9683207002648067        732192.000    
        9246  -4.5827804877117142        1.9658837655108128        732063.000    
        9247  -4.5721138053793995        1.9637715082598881        731934.438    
        9248  -4.5617731154979362        1.9615772993647049        731802.062    
        9249  -4.5520280510656548        1.9597564803294800        731673.438    
        9250  -4.5424809586451724        1.9578533688801185        731536.188    
        9251  -4.5338860037299256        1.9563928172359766        731402.062    
        9252  -4.5255697872646170        1.9548308182920311        731265.875    
        9253  -4.5179207402737287        1.9537457418798478        731129.938    
        9254  -4.5105834694040663        1.9525628813183853        730984.812    
        9255  -4.5041867138641987        1.9519180710523096        730848.250    
        9256  -4.4980891554825888        1.9511545531608503        730704.500    
        9257  -4.4927344635979649        1.9509603096994312        730563.375    
        9258  -4.4877876173504170        1.9506509081439585        730421.625    
        9259  -4.4836380414909511        1.9509392150469149        730273.812    
        9260  -4.4800370904648723        1.9511413805636892        730130.375    
        9261  -4.4771232333139155        1.9519384803612079        729984.188    
        9262  -4.4746533075644308        1.9526521027945904        729841.562    
        9263  -4.4729767758971635        1.9539849984352626        729696.250    
        9264  -4.4717616451798863        1.9552343377379917        729547.938    
        9265  -4.4714750652376738        1.9571232906376748        729400.250    
        9266  -4.4716644857755012        1.9589528666159581        729256.812    
        9267  -4.4725717209032618        1.9614103278919190        729111.938    
        9268  -4.4739588050219528        1.9638084284203221        728964.812    
        9269  -4.4761501269788297        1.9668495957733518        728821.000    
        9270  -4.4788282347758459        1.9698271708191419        728675.500    
